lat,long,size,languages,user_top10,words_top5,sentiment_average,sentiment_median
52.6380077527853,13.593897600235,0,"","","",0.0,0
52.6380077527853,13.6012486413386,0,"","","",0.0,0
52.6380077527853,13.6085996712212,0,"","","",0.0,0
52.6380077527853,13.6159506897313,0,"","","",0.0,0
52.6380077527853,13.6233016967173,0,"","","",0.0,0
52.6380077527853,13.6306526920275,0,"","","",0.0,0
52.6380077527853,13.6380036755104,0,"","","",0.0,0
52.6380077527853,13.6453546470145,0,"","","",0.0,0
52.6380077527853,13.652705606388,0,"","","",0.0,0
52.6380077527853,13.6600565534795,0,"","","",0.0,0
52.6380077527853,13.6674074881374,0,"","","",0.0,0
52.6380077527853,13.67475841021,0,"","","",0.0,0
52.6380077527853,13.6821093195458,0,"","","",0.0,0
52.6380077527853,13.6894602159933,0,"","","",0.0,0
52.6380077527853,13.6968110994008,0,"","","",0.0,0
52.6380077527853,13.7041619696168,0,"","","",0.0,0
52.6380077527853,13.7115128264897,0,"","","",0.0,0
52.6380077527853,13.7188636698679,0,"","","",0.0,0
52.6380077527853,13.7262144996,0,"","","",0.0,0
52.6380077527853,13.7335653155342,0,"","","",0.0,0
52.6425002901548,13.0646033607755,0,"","","",0.0,0
52.6425002901548,13.0719548113202,0,"","","",0.0,0
52.6425002901548,13.0793062615616,0,"","","",0.0,0
52.6425002901548,13.0866577113481,0,"","","",0.0,0
52.6425002901548,13.0940091605279,0,"","","",0.0,0
52.6425002901548,13.1013606089495,0,"","","",0.0,0
52.6425002901548,13.1087120564611,0,"","","",0.0,0
52.6425002901548,13.1160635029111,0,"","","",0.0,0
52.6425002901548,13.123414948148,0,"","","",0.0,0
52.6425002901548,13.1307663920199,0,"","","",0.0,0
52.6425002901548,13.1381178343752,0,"","","",0.0,0
52.6425002901548,13.1454692750624,0,"","","",0.0,0
52.6425002901548,13.1528207139297,0,"","","",0.0,0
52.6425002901548,13.1601721508255,0,"","","",0.0,0
52.6425002901548,13.1675235855982,0,"","","",0.0,0
52.6425002901548,13.174875018096,0,"","","",0.0,0
52.6425002901548,13.1822264481674,0,"","","",0.0,0
52.6425002901548,13.1895778756606,0,"","","",0.0,0
52.6425002901548,13.1969293004241,0,"","","",0.0,0
52.6425002901548,13.2042807223062,0,"","","",0.0,0
52.6425002901548,13.2116321411552,0,"","","",0.0,0
52.6425002901548,13.2189835568195,0,"","","",0.0,0
52.6425002901548,13.2263349691474,0,"","","",0.0,0
52.6425002901548,13.2336863779873,0,"","","",0.0,0
52.6425002901548,13.2410377831875,0,"","","",0.0,0
52.6425002901548,13.2483891845964,1,"",DanielRJStecher=1,autobahn=1 berliner=1 kampf=1 nur=1 abschlag=1,0.0,0
52.6425002901548,13.2557405820623,0,"","","",0.0,0
52.6425002901548,13.2630919754336,0,"","","",0.0,0
52.6425002901548,13.2704433645587,0,"","","",0.0,0
52.6425002901548,13.2777947492859,0,"","","",0.0,0
52.6425002901548,13.2851461294635,0,"","","",0.0,0
52.6425002901548,13.2924975049399,0,"","","",0.0,0
52.6425002901548,13.2998488755635,0,"","","",0.0,0
52.6425002901548,13.3072002411826,0,"","","",0.0,0
52.6425002901548,13.3145516016456,0,"","","",0.0,0
52.6425002901548,13.3219029568008,0,"","","",0.0,0
52.6425002901548,13.3292543064966,0,"","","",0.0,0
52.6425002901548,13.3366056505814,0,"","","",0.0,0
52.6425002901548,13.3439569889035,0,"","","",0.0,0
52.6425002901548,13.3513083213113,0,"","","",0.0,0
52.6425002901548,13.3586596476531,0,"","","",0.0,0
52.6425002901548,13.3660109677773,0,"","","",0.0,0
52.6425002901548,13.3733622815322,0,"","","",0.0,0
52.6425002901548,13.3807135887663,0,"","","",0.0,0
52.6425002901548,13.388064889328,0,"","","",0.0,0
52.6425002901548,13.3954161830654,0,"","","",0.0,0
52.6425002901548,13.4027674698271,0,"","","",0.0,0
52.6425002901548,13.4101187494615,0,"","","",0.0,0
52.6425002901548,13.4174700218167,0,"","","",0.0,0
52.6425002901548,13.4248212867414,0,"","","",0.0,0
52.6425002901548,13.4321725440837,0,"","","",0.0,0
52.6425002901548,13.4395237936922,0,"","","",0.0,0
52.6425002901548,13.4468750354151,0,"","","",0.0,0
52.6425002901548,13.4542262691009,0,"","","",0.0,0
52.6425002901548,13.4615774945978,0,"","","",0.0,0
52.6425002901548,13.4689287117544,0,"","","",0.0,0
52.6425002901548,13.476279920419,0,"","","",0.0,0
52.6425002901548,13.4836311204399,0,"","","",0.0,0
52.6425002901548,13.4909823116655,1,en=1,lavezzaro=1,made=1 actually=1 aaaalright=1,3.0,3
52.6425002901548,13.4983334939443,1,en=1,lavezzaro=1,end=1 ever=1 absolutely=1 here=1 set=1,0.0,0
52.6425002901548,13.5056846671246,0,"","","",0.0,0
52.6425002901548,13.5130358310548,0,"","","",0.0,0
52.6425002901548,13.5203869855833,0,"","","",0.0,0
52.6425002901548,13.5277381305584,0,"","","",0.0,0
52.6425002901548,13.5350892658286,0,"","","",0.0,0
52.6425002901548,13.5424403912423,0,"","","",0.0,0
52.6425002901548,13.5497915066478,0,"","","",0.0,0
52.6425002901548,13.5571426118935,0,"","","",0.0,0
52.6425002901548,13.5644937068279,0,"","","",0.0,0
52.6425002901548,13.5718447912994,0,"","","",0.0,0
52.6425002901548,13.5791958651562,0,"","","",0.0,0
52.6425002901548,13.5865469282469,0,"","","",0.0,0
52.6425002901548,13.5938979804199,0,"","","",0.0,0
52.6425002901548,13.6012490215235,0,"","","",0.0,0
52.6425002901548,13.6086000514061,0,"","","",0.0,0
52.6425002901548,13.6159510699162,0,"","","",0.0,0
52.6425002901548,13.6233020769021,0,"","","",0.0,0
52.6425002901548,13.6306530722124,0,"","","",0.0,0
52.6425002901548,13.6380040556953,0,"","","",0.0,0
52.6425002901548,13.6453550271993,0,"","","",0.0,0
52.6425002901548,13.6527059865729,0,"","","",0.0,0
52.6425002901548,13.6600569336644,0,"","","",0.0,0
52.6425002901548,13.6674078683222,0,"","","",0.0,0
52.6425002901548,13.6747587903948,0,"","","",0.0,0
52.6425002901548,13.6821096997307,0,"","","",0.0,0
52.6425002901548,13.6894605961781,0,"","","",0.0,0
52.6425002901548,13.6968114795856,0,"","","",0.0,0
52.6425002901548,13.7041623498016,0,"","","",0.0,0
52.6425002901548,13.7115132066745,0,"","","",0.0,0
52.6425002901548,13.7188640500528,0,"","","",0.0,0
52.6425002901548,13.7262148797848,0,"","","",0.0,0
52.6425002901548,13.7335656957191,0,"","","",0.0,0
52.6469928275244,13.0646037410612,0,"","","",0.0,0
52.6469928275244,13.071955191606,0,"","","",0.0,0
52.6469928275244,13.0793066418474,0,"","","",0.0,0
52.6469928275244,13.0866580916338,0,"","","",0.0,0
52.6469928275244,13.0940095408137,0,"","","",0.0,0
52.6469928275244,13.1013609892352,0,"","","",0.0,0
52.6469928275244,13.1087124367468,0,"","","",0.0,0
52.6469928275244,13.1160638831969,0,"","","",0.0,0
52.6469928275244,13.1234153284337,0,"","","",0.0,0
52.6469928275244,13.1307667723056,0,"","","",0.0,0
52.6469928275244,13.138118214661,0,"","","",0.0,0
52.6469928275244,13.1454696553481,0,"","","",0.0,0
52.6469928275244,13.1528210942155,0,"","","",0.0,0
52.6469928275244,13.1601725311113,0,"","","",0.0,0
52.6469928275244,13.1675239658839,0,"","","",0.0,0
52.6469928275244,13.1748753983817,0,"","","",0.0,0
52.6469928275244,13.1822268284531,0,"","","",0.0,0
52.6469928275244,13.1895782559464,0,"","","",0.0,0
52.6469928275244,13.1969296807099,0,"","","",0.0,0
52.6469928275244,13.2042811025919,0,"","","",0.0,0
52.6469928275244,13.2116325214409,0,"","","",0.0,0
52.6469928275244,13.2189839371052,0,"","","",0.0,0
52.6469928275244,13.2263353494331,1,en=1,EinhardLuther=1,wasser=1 tadaa=1,0.0,0
52.6469928275244,13.233686758273,0,"","","",0.0,0
52.6469928275244,13.2410381634732,0,"","","",0.0,0
52.6469928275244,13.2483895648821,0,"","","",0.0,0
52.6469928275244,13.2557409623481,0,"","","",0.0,0
52.6469928275244,13.2630923557194,0,"","","",0.0,0
52.6469928275244,13.2704437448445,0,"","","",0.0,0
52.6469928275244,13.2777951295716,0,"","","",0.0,0
52.6469928275244,13.2851465097492,0,"","","",0.0,0
52.6469928275244,13.2924978852257,0,"","","",0.0,0
52.6469928275244,13.2998492558492,0,"","","",0.0,0
52.6469928275244,13.3072006214684,0,"","","",0.0,0
52.6469928275244,13.3145519819313,0,"","","",0.0,0
52.6469928275244,13.3219033370866,0,"","","",0.0,0
52.6469928275244,13.3292546867824,0,"","","",0.0,0
52.6469928275244,13.3366060308671,0,"","","",0.0,0
52.6469928275244,13.3439573691892,0,"","","",0.0,0
52.6469928275244,13.351308701597,0,"","","",0.0,0
52.6469928275244,13.3586600279388,0,"","","",0.0,0
52.6469928275244,13.366011348063,0,"","","",0.0,0
52.6469928275244,13.373362661818,0,"","","",0.0,0
52.6469928275244,13.3807139690521,0,"","","",0.0,0
52.6469928275244,13.3880652696137,0,"","","",0.0,0
52.6469928275244,13.3954165633512,0,"","","",0.0,0
52.6469928275244,13.4027678501129,0,"","","",0.0,0
52.6469928275244,13.4101191297472,0,"","","",0.0,0
52.6469928275244,13.4174704021025,0,"","","",0.0,0
52.6469928275244,13.4248216670271,0,"","","",0.0,0
52.6469928275244,13.4321729243695,0,"","","",0.0,0
52.6469928275244,13.4395241739779,0,"","","",0.0,0
52.6469928275244,13.4468754157008,0,"","","",0.0,0
52.6469928275244,13.4542266493866,0,"","","",0.0,0
52.6469928275244,13.4615778748836,0,"","","",0.0,0
52.6469928275244,13.4689290920401,0,"","","",0.0,0
52.6469928275244,13.4762803007047,0,"","","",0.0,0
52.6469928275244,13.4836315007256,0,"","","",0.0,0
52.6469928275244,13.4909826919513,0,"","","",0.0,0
52.6469928275244,13.4983338742301,0,"","","",0.0,0
52.6469928275244,13.5056850474103,0,"","","",0.0,0
52.6469928275244,13.5130362113405,0,"","","",0.0,0
52.6469928275244,13.520387365869,0,"","","",0.0,0
52.6469928275244,13.5277385108441,0,"","","",0.0,0
52.6469928275244,13.5350896461144,0,"","","",0.0,0
52.6469928275244,13.542440771528,0,"","","",0.0,0
52.6469928275244,13.5497918869335,0,"","","",0.0,0
52.6469928275244,13.5571429921793,0,"","","",0.0,0
52.6469928275244,13.5644940871137,0,"","","",0.0,0
52.6469928275244,13.5718451715851,0,"","","",0.0,0
52.6469928275244,13.579196245442,0,"","","",0.0,0
52.6469928275244,13.5865473085327,0,"","","",0.0,0
52.6469928275244,13.5938983607056,0,"","","",0.0,0
52.6469928275244,13.6012494018092,0,"","","",0.0,0
52.6469928275244,13.6086004316918,0,"","","",0.0,0
52.6469928275244,13.6159514502019,0,"","","",0.0,0
52.6469928275244,13.6233024571879,0,"","","",0.0,0
52.6469928275244,13.6306534524981,0,"","","",0.0,0
52.6469928275244,13.6380044359811,0,"","","",0.0,0
52.6469928275244,13.6453554074851,0,"","","",0.0,0
52.6469928275244,13.6527063668586,0,"","","",0.0,0
52.6469928275244,13.6600573139501,0,"","","",0.0,0
52.6469928275244,13.667408248608,0,"","","",0.0,0
52.6469928275244,13.6747591706806,0,"","","",0.0,0
52.6469928275244,13.6821100800164,0,"","","",0.0,0
52.6469928275244,13.6894609764639,0,"","","",0.0,0
52.6469928275244,13.6968118598714,0,"","","",0.0,0
52.6469928275244,13.7041627300874,0,"","","",0.0,0
52.6469928275244,13.7115135869603,0,"","","",0.0,0
52.6469928275244,13.7188644303385,0,"","","",0.0,0
52.6469928275244,13.7262152600706,0,"","","",0.0,0
52.6469928275244,13.7335660760048,0,"","","",0.0,0
52.6514853648939,13.0646041214479,0,"","","",0.0,0
52.6514853648939,13.0719555719926,0,"","","",0.0,0
52.6514853648939,13.079307022234,0,"","","",0.0,0
52.6514853648939,13.0866584720205,0,"","","",0.0,0
52.6514853648939,13.0940099212003,0,"","","",0.0,0
52.6514853648939,13.1013613696219,0,"","","",0.0,0
52.6514853648939,13.1087128171335,0,"","","",0.0,0
52.6514853648939,13.1160642635835,0,"","","",0.0,0
52.6514853648939,13.1234157088203,0,"","","",0.0,0
52.6514853648939,13.1307671526923,0,"","","",0.0,0
52.6514853648939,13.1381185950476,0,"","","",0.0,0
52.6514853648939,13.1454700357348,0,"","","",0.0,0
52.6514853648939,13.1528214746021,0,"","","",0.0,0
52.6514853648939,13.1601729114979,0,"","","",0.0,0
52.6514853648939,13.1675243462706,0,"","","",0.0,0
52.6514853648939,13.1748757787684,0,"","","",0.0,0
52.6514853648939,13.1822272088398,0,"","","",0.0,0
52.6514853648939,13.189578636333,0,"","","",0.0,0
52.6514853648939,13.1969300610965,0,"","","",0.0,0
52.6514853648939,13.2042814829786,1,de=1,jayem187=1,eduardmaureroberstufenzentrum=1 schultze=1 wohnheim=1,0.0,0
52.6514853648939,13.2116329018276,0,"","","",0.0,0
52.6514853648939,13.2189843174919,0,"","","",0.0,0
52.6514853648939,13.2263357298198,0,"","","",0.0,0
52.6514853648939,13.2336871386596,0,"","","",0.0,0
52.6514853648939,13.2410385438599,0,"","","",0.0,0
52.6514853648939,13.2483899452688,0,"","","",0.0,0
52.6514853648939,13.2557413427347,0,"","","",0.0,0
52.6514853648939,13.263092736106,0,"","","",0.0,0
52.6514853648939,13.2704441252311,0,"","","",0.0,0
52.6514853648939,13.2777955099583,0,"","","",0.0,0
52.6514853648939,13.2851468901359,0,"","","",0.0,0
52.6514853648939,13.2924982656123,0,"","","",0.0,0
52.6514853648939,13.2998496362359,0,"","","",0.0,0
52.6514853648939,13.307201001855,0,"","","",0.0,0
52.6514853648939,13.314552362318,0,"","","",0.0,0
52.6514853648939,13.3219037174732,0,"","","",0.0,0
52.6514853648939,13.329255067169,2,de=2,passi_de=1 UKleinGlienicke=1,vom=1 freitag=1 fussballspiel=1 tgif =1 countdown=1,0.0,0
52.6514853648939,13.3366064112538,0,"","","",0.0,0
52.6514853648939,13.3439577495759,0,"","","",0.0,0
52.6514853648939,13.3513090819836,0,"","","",0.0,0
52.6514853648939,13.3586604083254,0,"","","",0.0,0
52.6514853648939,13.3660117284497,0,"","","",0.0,0
52.6514853648939,13.3733630422046,0,"","","",0.0,0
52.6514853648939,13.3807143494387,0,"","","",0.0,0
52.6514853648939,13.3880656500003,0,"","","",0.0,0
52.6514853648939,13.3954169437378,0,"","","",0.0,0
52.6514853648939,13.4027682304995,0,"","","",0.0,0
52.6514853648939,13.4101195101338,0,"","","",0.0,0
52.6514853648939,13.4174707824891,0,"","","",0.0,0
52.6514853648939,13.4248220474138,0,"","","",0.0,0
52.6514853648939,13.4321733047561,0,"","","",0.0,0
52.6514853648939,13.4395245543646,0,"","","",0.0,0
52.6514853648939,13.4468757960875,1,de=1,gitmo_70=1,schönerlinde=1 wandlitz=1,0.0,0
52.6514853648939,13.4542270297732,0,"","","",0.0,0
52.6514853648939,13.4615782552702,0,"","","",0.0,0
52.6514853648939,13.4689294724268,0,"","","",0.0,0
52.6514853648939,13.4762806810913,0,"","","",0.0,0
52.6514853648939,13.4836318811123,0,"","","",0.0,0
52.6514853648939,13.4909830723379,0,"","","",0.0,0
52.6514853648939,13.4983342546167,0,"","","",0.0,0
52.6514853648939,13.505685427797,0,"","","",0.0,0
52.6514853648939,13.5130365917272,0,"","","",0.0,0
52.6514853648939,13.5203877462557,0,"","","",0.0,0
52.6514853648939,13.5277388912308,0,"","","",0.0,0
52.6514853648939,13.535090026501,0,"","","",0.0,0
52.6514853648939,13.5424411519147,0,"","","",0.0,0
52.6514853648939,13.5497922673202,0,"","","",0.0,0
52.6514853648939,13.5571433725659,0,"","","",0.0,0
52.6514853648939,13.5644944675003,0,"","","",0.0,0
52.6514853648939,13.5718455519718,0,"","","",0.0,0
52.6514853648939,13.5791966258286,0,"","","",0.0,0
52.6514853648939,13.5865476889193,0,"","","",0.0,0
52.6514853648939,13.5938987410923,0,"","","",0.0,0
52.6514853648939,13.6012497821959,0,"","","",0.0,0
52.6514853648939,13.6086008120785,0,"","","",0.0,0
52.6514853648939,13.6159518305886,0,"","","",0.0,0
52.6514853648939,13.6233028375745,0,"","","",0.0,0
52.6514853648939,13.6306538328848,0,"","","",0.0,0
52.6514853648939,13.6380048163677,0,"","","",0.0,0
52.6514853648939,13.6453557878717,0,"","","",0.0,0
52.6514853648939,13.6527067472453,0,"","","",0.0,0
52.6514853648939,13.6600576943368,0,"","","",0.0,0
52.6514853648939,13.6674086289946,0,"","","",0.0,0
52.6514853648939,13.6747595510672,0,"","","",0.0,0
52.6514853648939,13.6821104604031,0,"","","",0.0,0
52.6514853648939,13.6894613568505,0,"","","",0.0,0
52.6514853648939,13.696812240258,0,"","","",0.0,0
52.6514853648939,13.704163110474,0,"","","",0.0,0
52.6514853648939,13.7115139673469,0,"","","",0.0,0
52.6514853648939,13.7188648107252,0,"","","",0.0,0
52.6514853648939,13.7262156404572,0,"","","",0.0,0
52.6514853648939,13.7335664563915,0,"","","",0.0,0
52.6559779022634,13.0646045019355,0,"","","",0.0,0
52.6559779022634,13.0719559524802,0,"","","",0.0,0
52.6559779022634,13.0793074027216,0,"","","",0.0,0
52.6559779022634,13.0866588525081,0,"","","",0.0,0
52.6559779022634,13.0940103016879,0,"","","",0.0,0
52.6559779022634,13.1013617501094,0,"","","",0.0,0
52.6559779022634,13.1087131976211,0,"","","",0.0,0
52.6559779022634,13.1160646440711,0,"","","",0.0,0
52.6559779022634,13.1234160893079,0,"","","",0.0,0
52.6559779022634,13.1307675331798,0,"","","",0.0,0
52.6559779022634,13.1381189755352,0,"","","",0.0,0
52.6559779022634,13.1454704162224,0,"","","",0.0,0
52.6559779022634,13.1528218550897,0,"","","",0.0,0
52.6559779022634,13.1601732919855,0,"","","",0.0,0
52.6559779022634,13.1675247267581,0,"","","",0.0,0
52.6559779022634,13.174876159256,0,"","","",0.0,0
52.6559779022634,13.1822275893273,0,"","","",0.0,0
52.6559779022634,13.1895790168206,10,de=10,StefStrawberry=10,bett=2 nase=2 stecken=2 erst=2 muss=2,0.0,0
52.6559779022634,13.1969304415841,0,"","","",0.0,0
52.6559779022634,13.2042818634662,0,"","","",0.0,0
52.6559779022634,13.2116332823151,0,"","","",0.0,0
52.6559779022634,13.2189846979794,0,"","","",0.0,0
52.6559779022634,13.2263361103073,0,"","","",0.0,0
52.6559779022634,13.2336875191472,0,"","","",0.0,0
52.6559779022634,13.2410389243474,0,"","","",0.0,0
52.6559779022634,13.2483903257563,0,"","","",0.0,0
52.6559779022634,13.2557417232223,0,"","","",0.0,0
52.6559779022634,13.2630931165936,0,"","","",0.0,0
52.6559779022634,13.2704445057187,0,"","","",0.0,0
52.6559779022634,13.2777958904458,0,"","","",0.0,0
52.6559779022634,13.2851472706235,0,"","","",0.0,0
52.6559779022634,13.2924986460999,0,"","","",0.0,0
52.6559779022634,13.2998500167235,0,"","","",0.0,0
52.6559779022634,13.3072013823426,0,"","","",0.0,0
52.6559779022634,13.3145527428056,0,"","","",0.0,0
52.6559779022634,13.3219040979608,0,"","","",0.0,0
52.6559779022634,13.3292554476566,0,"","","",0.0,0
52.6559779022634,13.3366067917414,0,"","","",0.0,0
52.6559779022634,13.3439581300635,0,"","","",0.0,0
52.6559779022634,13.3513094624712,0,"","","",0.0,0
52.6559779022634,13.358660788813,0,"","","",0.0,0
52.6559779022634,13.3660121089372,0,"","","",0.0,0
52.6559779022634,13.3733634226922,0,"","","",0.0,0
52.6559779022634,13.3807147299263,0,"","","",0.0,0
52.6559779022634,13.3880660304879,0,"","","",0.0,0
52.6559779022634,13.3954173242254,0,"","","",0.0,0
52.6559779022634,13.4027686109871,0,"","","",0.0,0
52.6559779022634,13.4101198906214,0,"","","",0.0,0
52.6559779022634,13.4174711629767,0,"","","",0.0,0
52.6559779022634,13.4248224279014,0,"","","",0.0,0
52.6559779022634,13.4321736852437,0,"","","",0.0,0
52.6559779022634,13.4395249348521,0,"","","",0.0,0
52.6559779022634,13.4468761765751,0,"","","",0.0,0
52.6559779022634,13.4542274102608,0,"","","",0.0,0
52.6559779022634,13.4615786357578,0,"","","",0.0,0
52.6559779022634,13.4689298529144,0,"","","",0.0,0
52.6559779022634,13.4762810615789,0,"","","",0.0,0
52.6559779022634,13.4836322615998,0,"","","",0.0,0
52.6559779022634,13.4909834528255,0,"","","",0.0,0
52.6559779022634,13.4983346351043,0,"","","",0.0,0
52.6559779022634,13.5056858082846,0,"","","",0.0,0
52.6559779022634,13.5130369722148,0,"","","",0.0,0
52.6559779022634,13.5203881267432,0,"","","",0.0,0
52.6559779022634,13.5277392717184,0,"","","",0.0,0
52.6559779022634,13.5350904069886,0,"","","",0.0,0
52.6559779022634,13.5424415324022,0,"","","",0.0,0
52.6559779022634,13.5497926478078,0,"","","",0.0,0
52.6559779022634,13.5571437530535,0,"","","",0.0,0
52.6559779022634,13.5644948479879,0,"","","",0.0,0
52.6559779022634,13.5718459324593,0,"","","",0.0,0
52.6559779022634,13.5791970063162,0,"","","",0.0,0
52.6559779022634,13.5865480694069,0,"","","",0.0,0
52.6559779022634,13.5938991215798,0,"","","",0.0,0
52.6559779022634,13.6012501626834,0,"","","",0.0,0
52.6559779022634,13.6086011925661,0,"","","",0.0,0
52.6559779022634,13.6159522110762,0,"","","",0.0,0
52.6559779022634,13.6233032180621,0,"","","",0.0,0
52.6559779022634,13.6306542133724,0,"","","",0.0,0
52.6559779022634,13.6380051968553,0,"","","",0.0,0
52.6559779022634,13.6453561683593,0,"","","",0.0,0
52.6559779022634,13.6527071277329,0,"","","",0.0,0
52.6559779022634,13.6600580748244,0,"","","",0.0,0
52.6559779022634,13.6674090094822,0,"","","",0.0,0
52.6559779022634,13.6747599315548,0,"","","",0.0,0
52.6559779022634,13.6821108408906,0,"","","",0.0,0
52.6559779022634,13.6894617373381,0,"","","",0.0,0
52.6559779022634,13.6968126207456,0,"","","",0.0,0
52.6559779022634,13.7041634909616,0,"","","",0.0,0
52.6559779022634,13.7115143478345,0,"","","",0.0,0
